# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.600000e-01	7.700000e-01	9.627176e-07	8.992447e-05	8.992447e-05
7.700000e-01	7.800000e-01	4.947158e-05	6.445859e-04	6.445859e-04
7.800000e-01	7.900000e-01	2.425100e-04	1.426841e-03	1.426841e-03
7.900000e-01	8.000000e-01	1.773443e-03	3.850246e-03	3.850246e-03
8.000000e-01	8.100000e-01	1.136636e-02	9.550811e-03	9.550811e-03
8.100000e-01	8.200000e-01	7.226545e-04	2.460231e-03	2.460231e-03
8.200000e-01	8.300000e-01	1.019540e-03	2.919840e-03	2.919840e-03
8.300000e-01	8.400000e-01	7.126578e-04	2.441724e-03	2.441724e-03
8.400000e-01	8.500000e-01	3.077392e-06	1.607743e-04	1.607743e-04
8.500000e-01	8.600000e-01	1.193971e-03	3.153059e-03	3.153059e-03
8.600000e-01	8.700000e-01	8.422551e-04	2.649818e-03	2.649818e-03
8.700000e-01	8.800000e-01	3.563275e-04	1.726557e-03	1.726557e-03
8.800000e-01	8.900000e-01	1.369557e-03	3.360538e-03	3.360538e-03
8.900000e-01	9.000000e-01	3.170730e-05	5.158980e-04	5.158980e-04
9.000000e-01	9.100000e-01	1.912892e-03	3.939541e-03	3.939541e-03
9.100000e-01	9.200000e-01	1.269909e-03	3.214125e-03	3.214125e-03
9.200000e-01	9.300000e-01	3.441048e-03	5.224665e-03	5.224665e-03
9.300000e-01	9.400000e-01	3.322006e-04	1.653586e-03	1.653586e-03
9.400000e-01	9.500000e-01	3.648877e-03	4.905677e-03	4.905677e-03
9.500000e-01	9.600000e-01	7.901383e-05	8.114810e-04	8.114810e-04
9.600000e-01	9.700000e-01	5.302691e-04	2.061775e-03	2.061775e-03
9.700000e-01	9.800000e-01	1.944933e-03	3.861930e-03	3.861930e-03
9.800000e-01	9.900000e-01	2.135474e-03	1.232917e-03	1.232917e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

