# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.600000e-01	7.700000e-01	6.952880e-04	2.415518e-03	2.415518e-03
7.700000e-01	7.800000e-01	3.317812e-04	1.668936e-03	1.668936e-03
7.800000e-01	7.900000e-01	4.776380e-04	2.002309e-03	2.002309e-03
7.900000e-01	8.000000e-01	2.928611e-05	4.959618e-04	4.959618e-04
8.000000e-01	8.100000e-01	4.334832e-03	6.002214e-03	6.002214e-03
8.100000e-01	8.200000e-01	1.823515e-04	1.237335e-03	1.237335e-03
8.200000e-01	8.300000e-01	5.255909e-03	6.593404e-03	6.593404e-03
8.300000e-01	8.400000e-01	4.419849e-04	1.924949e-03	1.924949e-03
8.400000e-01	8.500000e-01	8.664511e-05	8.529321e-04	8.529321e-04
8.500000e-01	8.600000e-01	3.950086e-03	5.699936e-03	5.699936e-03
8.600000e-01	8.700000e-01	1.193971e-03	3.153059e-03	3.153059e-03
8.700000e-01	8.800000e-01	4.094271e-04	1.851392e-03	1.851392e-03
8.800000e-01	8.900000e-01	1.913765e-04	1.266506e-03	1.266506e-03
8.900000e-01	9.000000e-01	3.016202e-05	5.032040e-04	5.032040e-04
9.000000e-01	9.100000e-01	1.038258e-03	2.926708e-03	2.926708e-03
9.100000e-01	9.200000e-01	4.950351e-04	2.027220e-03	2.027220e-03
9.200000e-01	9.300000e-01	3.326791e-03	5.160028e-03	5.160028e-03
9.300000e-01	9.400000e-01	9.758617e-04	2.803581e-03	2.803581e-03
9.400000e-01	9.500000e-01	4.196325e-03	5.188282e-03	5.188282e-03
9.500000e-01	9.600000e-01	2.637844e-04	1.470346e-03	1.470346e-03
9.600000e-01	9.700000e-01	8.608311e-04	2.593868e-03	2.593868e-03
9.700000e-01	9.800000e-01	1.407694e-03	3.331924e-03	3.331924e-03
9.800000e-01	9.900000e-01	2.135474e-03	1.232917e-03	1.232917e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

