# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.600000e-01	7.700000e-01	1.337251e-04	1.059593e-03	1.059593e-03
7.700000e-01	7.800000e-01	6.555775e-04	2.343730e-03	2.343730e-03
7.800000e-01	7.900000e-01	2.011903e-05	4.110699e-04	4.110699e-04
7.900000e-01	8.000000e-01	1.472332e-03	3.504705e-03	3.504705e-03
8.000000e-01	8.100000e-01	7.082040e-03	7.501254e-03	7.501254e-03
8.100000e-01	8.200000e-01	1.106196e-03	3.036288e-03	3.036288e-03
8.200000e-01	8.300000e-01	8.622094e-06	2.691030e-04	2.691030e-04
8.300000e-01	8.400000e-01	7.343533e-06	2.483500e-04	2.483500e-04
8.400000e-01	8.500000e-01	2.885980e-03	4.819466e-03	4.819466e-03
8.500000e-01	8.600000e-01	6.188504e-04	2.268093e-03	2.268093e-03
8.600000e-01	8.700000e-01	5.020867e-03	6.276903e-03	6.276903e-03
8.700000e-01	8.800000e-01	1.931454e-04	1.270612e-03	1.270612e-03
8.800000e-01	8.900000e-01	2.155574e-06	1.345531e-04	1.345531e-04
8.900000e-01	9.000000e-01	3.917847e-05	5.732679e-04	5.732679e-04
9.000000e-01	9.100000e-01	1.665828e-03	3.509575e-03	3.509575e-03
9.100000e-01	9.200000e-01	1.242569e-03	3.074221e-03	3.074221e-03
9.200000e-01	9.300000e-01	3.654445e-03	5.257893e-03	5.257893e-03
9.300000e-01	9.400000e-01	6.478879e-05	7.349270e-04	7.349270e-04
9.400000e-01	9.500000e-01	5.302691e-04	2.061775e-03	2.061775e-03
9.500000e-01	9.600000e-01	2.135474e-03	1.232917e-03	1.232917e-03
9.600000e-01	9.700000e-01	1.423649e-03	1.006672e-03	1.006672e-03
9.700000e-01	9.800000e-01	4.358180e-03	5.362013e-03	5.362013e-03
9.800000e-01	9.900000e-01	2.135474e-03	1.232917e-03	1.232917e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

