# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.202264e-01	1.318257e-01	3.155636e+00	6.876346e-02	6.876346e-02
1.318257e-01	1.445440e-01	3.234667e+00	6.648603e-02	6.648603e-02
1.445440e-01	1.584893e-01	3.356362e+00	6.467712e-02	6.467712e-02
1.584893e-01	1.737801e-01	3.373603e+00	6.192444e-02	6.192444e-02
1.737801e-01	1.905461e-01	3.132747e+00	5.698730e-02	5.698730e-02
1.905461e-01	2.089296e-01	2.935579e+00	5.268208e-02	5.268208e-02
2.089296e-01	2.290868e-01	2.578109e+00	4.714827e-02	4.714827e-02
2.290868e-01	2.511886e-01	2.224670e+00	4.182627e-02	4.182627e-02
2.511886e-01	2.754229e-01	1.933525e+00	3.723830e-02	3.723830e-02
2.754229e-01	3.019952e-01	1.592686e+00	3.227607e-02	3.227607e-02
3.019952e-01	3.311311e-01	1.377387e+00	2.866447e-02	2.866447e-02
3.311311e-01	3.630781e-01	1.208311e+00	2.563920e-02	2.563920e-02
3.630781e-01	3.981072e-01	1.007723e+00	2.236075e-02	2.236075e-02
3.981072e-01	4.365158e-01	9.195081e-01	2.039829e-02	2.039829e-02
4.365158e-01	4.786301e-01	7.733931e-01	1.786551e-02	1.786551e-02
4.786301e-01	5.248075e-01	6.605534e-01	1.576774e-02	1.576774e-02
5.248075e-01	5.754399e-01	5.756585e-01	1.405718e-02	1.405718e-02
5.754399e-01	6.309573e-01	5.112313e-01	1.265098e-02	1.265098e-02
6.309573e-01	6.918310e-01	4.205652e-01	1.095802e-02	1.095802e-02
6.918310e-01	7.585776e-01	3.340856e-01	9.327055e-03	9.327055e-03
7.585776e-01	8.317638e-01	1.987726e-01	6.870587e-03	6.870587e-03
8.317638e-01	9.120108e-01	4.483341e-02	3.116138e-03	3.116138e-03
9.120108e-01	1.000000e+00	5.925872e-03	1.081911e-03	1.081911e-03
# END HISTO1D

