# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.700000e-01	7.800000e-01	1.216630e-01	1.454151e-02	1.454151e-02
7.800000e-01	7.900000e-01	1.286151e-01	1.495120e-02	1.495120e-02
7.900000e-01	8.000000e-01	1.129727e-01	1.401254e-02	1.401254e-02
8.000000e-01	8.100000e-01	7.821190e-02	1.165914e-02	1.165914e-02
8.100000e-01	8.200000e-01	8.516407e-02	1.216630e-02	1.216630e-02
8.200000e-01	8.300000e-01	5.735539e-02	9.984293e-03	9.984293e-03
8.300000e-01	8.400000e-01	3.997497e-02	8.335358e-03	8.335358e-03
8.400000e-01	8.500000e-01	4.345106e-02	8.690211e-03	8.690211e-03
8.500000e-01	8.600000e-01	2.954672e-02	7.166132e-03	7.166132e-03
8.600000e-01	8.700000e-01	3.476085e-02	7.772761e-03	7.772761e-03
8.700000e-01	8.800000e-01	1.911846e-02	5.764434e-03	5.764434e-03
8.800000e-01	8.900000e-01	1.216630e-02	4.598428e-03	4.598428e-03
8.900000e-01	9.000000e-01	2.085651e-02	6.020755e-03	6.020755e-03
9.000000e-01	9.100000e-01	1.390434e-02	4.915926e-03	4.915926e-03
9.100000e-01	9.200000e-01	5.214127e-03	3.010378e-03	3.010378e-03
9.200000e-01	9.300000e-01	8.690211e-03	3.886380e-03	3.886380e-03
9.300000e-01	9.400000e-01	6.952169e-03	3.476084e-03	3.476084e-03
9.400000e-01	9.500000e-01	3.476085e-03	2.457963e-03	2.457963e-03
9.500000e-01	9.600000e-01	8.690211e-03	3.886380e-03	3.886380e-03
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	3.476085e-03	2.457963e-03	2.457963e-03
9.800000e-01	9.900000e-01	5.214127e-03	3.010378e-03	3.010378e-03
9.900000e-01	1.000000e+00	3.476085e-03	2.457963e-03	2.457963e-03
# END HISTO1D

