# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.202264e-01	1.318257e-01	1.341071e+00	4.482704e-02	4.482704e-02
1.318257e-01	1.445440e-01	1.119220e+00	3.910869e-02	3.910869e-02
1.445440e-01	1.584893e-01	1.105493e+00	3.711883e-02	3.711883e-02
1.584893e-01	1.737801e-01	9.672967e-01	3.315850e-02	3.315850e-02
1.737801e-01	1.905461e-01	9.215794e-01	3.090877e-02	3.090877e-02
1.905461e-01	2.089296e-01	8.546740e-01	2.842604e-02	2.842604e-02
2.089296e-01	2.290868e-01	7.699839e-01	2.576652e-02	2.576652e-02
2.290868e-01	2.511886e-01	6.857238e-01	2.322154e-02	2.322154e-02
2.511886e-01	2.754229e-01	6.447473e-01	2.150353e-02	2.150353e-02
2.754229e-01	3.019952e-01	6.200683e-01	2.013888e-02	2.013888e-02
3.019952e-01	3.311311e-01	5.523862e-01	1.815254e-02	1.815254e-02
3.311311e-01	3.630781e-01	5.244539e-01	1.689152e-02	1.689152e-02
3.630781e-01	3.981072e-01	4.614389e-01	1.513118e-02	1.513118e-02
3.981072e-01	4.365158e-01	4.620166e-01	1.445922e-02	1.445922e-02
4.365158e-01	4.786301e-01	4.048551e-01	1.292603e-02	1.292603e-02
4.786301e-01	5.248075e-01	3.812768e-01	1.197941e-02	1.197941e-02
5.248075e-01	5.754399e-01	3.693550e-01	1.125999e-02	1.125999e-02
5.754399e-01	6.309573e-01	3.647179e-01	1.068548e-02	1.068548e-02
6.309573e-01	6.918310e-01	3.226333e-01	9.597760e-03	9.597760e-03
6.918310e-01	7.585776e-01	2.892979e-01	8.679371e-03	8.679371e-03
7.585776e-01	8.317638e-01	1.935480e-01	6.779692e-03	6.779692e-03
8.317638e-01	9.120108e-01	4.678270e-02	3.183159e-03	3.183159e-03
9.120108e-01	1.000000e+00	7.703633e-03	1.233568e-03	1.233568e-03
# END HISTO1D

