# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.202264e-01	1.318257e-01	1.540358e+00	4.804245e-02	4.804245e-02
1.318257e-01	1.445440e-01	1.370667e+00	4.327945e-02	4.327945e-02
1.445440e-01	1.584893e-01	1.161578e+00	3.804875e-02	3.804875e-02
1.584893e-01	1.737801e-01	9.809362e-01	3.339147e-02	3.339147e-02
1.737801e-01	1.905461e-01	8.842598e-01	3.027648e-02	3.027648e-02
1.905461e-01	2.089296e-01	6.788229e-01	2.533345e-02	2.533345e-02
2.089296e-01	2.290868e-01	5.828771e-01	2.241834e-02	2.241834e-02
2.290868e-01	2.511886e-01	5.103607e-01	2.003342e-02	2.003342e-02
2.511886e-01	2.754229e-01	3.550055e-01	1.595631e-02	1.595631e-02
2.754229e-01	3.019952e-01	2.871413e-01	1.370451e-02	1.370451e-02
3.019952e-01	3.311311e-01	2.052061e-01	1.106397e-02	1.106397e-02
3.311311e-01	3.630781e-01	1.294814e-01	8.393029e-03	8.393029e-03
3.630781e-01	3.981072e-01	9.873802e-02	6.999353e-03	6.999353e-03
3.981072e-01	4.365158e-01	3.891618e-02	4.196440e-03	4.196440e-03
4.365158e-01	4.786301e-01	1.444438e-02	2.441545e-03	2.441545e-03
4.786301e-01	5.248075e-01	3.011070e-03	1.064574e-03	1.064574e-03
5.248075e-01	5.754399e-01	2.402869e-03	9.081987e-04	9.081987e-04
5.754399e-01	6.309573e-01	3.130626e-04	3.130626e-04	3.130626e-04
6.309573e-01	6.918310e-01	2.855161e-04	2.855161e-04	2.855161e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

