# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.096478e-01	1.202264e-01	4.210956e+00	8.317761e-02	8.317761e-02
1.202264e-01	1.318257e-01	3.804444e+00	7.550225e-02	7.550225e-02
1.318257e-01	1.445440e-01	3.468350e+00	6.884574e-02	6.884574e-02
1.445440e-01	1.584893e-01	2.931364e+00	6.044371e-02	6.044371e-02
1.584893e-01	1.737801e-01	2.621135e+00	5.458330e-02	5.458330e-02
1.737801e-01	1.905461e-01	2.317943e+00	4.901926e-02	4.901926e-02
1.905461e-01	2.089296e-01	1.836982e+00	4.167432e-02	4.167432e-02
2.089296e-01	2.290868e-01	1.598600e+00	3.712658e-02	3.712658e-02
2.290868e-01	2.511886e-01	1.328983e+00	3.232779e-02	3.232779e-02
2.511886e-01	2.754229e-01	1.118088e+00	2.831737e-02	2.831737e-02
2.754229e-01	3.019952e-01	9.183289e-01	2.450839e-02	2.450839e-02
3.019952e-01	3.311311e-01	7.408894e-01	2.102290e-02	2.102290e-02
3.311311e-01	3.630781e-01	5.674329e-01	1.757003e-02	1.757003e-02
3.630781e-01	3.981072e-01	4.276993e-01	1.456750e-02	1.456750e-02
3.981072e-01	4.365158e-01	3.068045e-01	1.178275e-02	1.178275e-02
4.365158e-01	4.786301e-01	2.026340e-01	9.144742e-03	9.144742e-03
4.786301e-01	5.248075e-01	1.129151e-01	6.519158e-03	6.519158e-03
5.248075e-01	5.754399e-01	4.359489e-02	3.868420e-03	3.868420e-03
5.754399e-01	6.309573e-01	1.064413e-02	1.825453e-03	1.825453e-03
6.309573e-01	6.918310e-01	2.855161e-03	9.028813e-04	9.028813e-04
6.918310e-01	7.585776e-01	2.603941e-04	2.603941e-04	2.603941e-04
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

