# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.202264e-01	1.318257e-01	5.843771e-01	2.959108e-02	2.959108e-02
1.318257e-01	1.445440e-01	5.056302e-01	2.628647e-02	2.628647e-02
1.445440e-01	1.584893e-01	4.150274e-01	2.274335e-02	2.274335e-02
1.584893e-01	1.737801e-01	2.557482e-01	1.704988e-02	1.704988e-02
1.737801e-01	1.905461e-01	2.622717e-01	1.648888e-02	1.648888e-02
1.905461e-01	2.089296e-01	2.098868e-01	1.408668e-02	1.408668e-02
2.089296e-01	2.290868e-01	1.586529e-01	1.169604e-02	1.169604e-02
2.290868e-01	2.511886e-01	1.211026e-01	9.758724e-03	9.758724e-03
2.511886e-01	2.754229e-01	7.889009e-02	7.521876e-03	7.521876e-03
2.754229e-01	3.019952e-01	5.559684e-02	6.030324e-03	6.030324e-03
3.019952e-01	3.311311e-01	2.803689e-02	4.089600e-03	4.089600e-03
3.311311e-01	3.630781e-01	9.248668e-03	2.243131e-03	2.243131e-03
3.630781e-01	3.981072e-01	4.465539e-03	1.488513e-03	1.488513e-03
3.981072e-01	4.365158e-01	9.050278e-04	6.399512e-04	6.399512e-04
4.365158e-01	4.786301e-01	1.238089e-03	7.148113e-04	7.148113e-04
4.786301e-01	5.248075e-01	7.527676e-04	5.322870e-04	5.322870e-04
5.248075e-01	5.754399e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-01	6.309573e-01	3.130626e-04	3.130626e-04	3.130626e-04
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

