# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.202264e-01	1.318257e-01	1.191231e+00	4.224858e-02	4.224858e-02
1.318257e-01	1.445440e-01	1.044058e+00	3.777269e-02	3.777269e-02
1.445440e-01	1.584893e-01	9.472095e-01	3.435890e-02	3.435890e-02
1.584893e-01	1.737801e-01	7.933882e-01	3.003017e-02	3.003017e-02
1.737801e-01	1.905461e-01	7.567524e-01	2.800866e-02	2.800866e-02
1.905461e-01	2.089296e-01	6.031882e-01	2.388045e-02	2.388045e-02
2.089296e-01	2.290868e-01	5.026884e-01	2.081922e-02	2.081922e-02
2.290868e-01	2.511886e-01	4.663236e-01	1.914961e-02	1.914961e-02
2.511886e-01	2.754229e-01	3.234494e-01	1.523064e-02	1.523064e-02
2.754229e-01	3.019952e-01	2.609781e-01	1.306525e-02	1.306525e-02
3.019952e-01	3.311311e-01	1.914860e-01	1.068770e-02	1.068770e-02
3.311311e-01	3.630781e-01	1.240409e-01	8.214813e-03	8.214813e-03
3.630781e-01	3.981072e-01	9.625717e-02	6.910862e-03	6.910862e-03
3.981072e-01	4.365158e-01	3.755865e-02	4.122597e-03	4.122597e-03
4.365158e-01	4.786301e-01	1.403168e-02	2.406413e-03	2.406413e-03
4.786301e-01	5.248075e-01	2.634687e-03	9.958179e-04	9.958179e-04
5.248075e-01	5.754399e-01	2.402869e-03	9.081987e-04	9.081987e-04
5.754399e-01	6.309573e-01	3.130626e-04	3.130626e-04	3.130626e-04
6.309573e-01	6.918310e-01	2.855161e-04	2.855161e-04	2.855161e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

