# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	1.272876e-03	4.242921e-04	4.242921e-04
1.370000e+01	1.380000e+01	1.272876e-03	4.242921e-04	4.242921e-04
1.380000e+01	1.390000e+01	1.272876e-03	4.242921e-04	4.242921e-04
1.390000e+01	1.400000e+01	7.071536e-04	3.162486e-04	3.162486e-04
1.400000e+01	1.410000e+01	8.485843e-04	3.464331e-04	3.464331e-04
1.410000e+01	1.420000e+01	4.242921e-04	2.449652e-04	2.449652e-04
1.420000e+01	1.430000e+01	8.485843e-04	3.464331e-04	3.464331e-04
1.430000e+01	1.440000e+01	4.242921e-04	2.449652e-04	2.449652e-04
1.440000e+01	1.450000e+01	9.900150e-04	3.741905e-04	3.741905e-04
1.450000e+01	1.460000e+01	8.485843e-04	3.464331e-04	3.464331e-04
1.460000e+01	1.470000e+01	2.828614e-04	2.000132e-04	2.000132e-04
1.470000e+01	1.480000e+01	4.242921e-04	2.449652e-04	2.449652e-04
1.480000e+01	1.490000e+01	5.657229e-04	2.828614e-04	2.828614e-04
1.490000e+01	1.500000e+01	4.242921e-04	2.449652e-04	2.449652e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	2.862664e-04	2.024209e-04	2.024209e-04
1.000000e-01	2.000000e-01	2.862664e-04	2.024209e-04	2.024209e-04
2.000000e-01	3.000000e-01	5.725327e-04	2.862664e-04	2.862664e-04
3.000000e-01	4.000000e-01	1.288199e-03	4.293996e-04	4.293996e-04
4.000000e-01	5.000000e-01	3.864596e-03	7.437418e-04	7.437418e-04
5.000000e-01	6.000000e-01	5.868461e-03	9.164996e-04	9.164996e-04
6.000000e-01	7.000000e-01	1.345452e-02	1.387728e-03	1.387728e-03
7.000000e-01	8.000000e-01	2.089745e-02	1.729485e-03	1.729485e-03
8.000000e-01	9.000000e-01	2.905604e-02	2.039334e-03	2.039334e-03
9.000000e-01	1.000000e+00	3.979103e-02	2.386507e-03	2.386507e-03
1.000000e+00	1.100000e+00	5.653761e-02	2.844716e-03	2.844716e-03
1.100000e+00	1.200000e+00	6.426680e-02	3.032938e-03	3.032938e-03
1.200000e+00	1.300000e+00	7.886639e-02	3.359821e-03	3.359821e-03
1.300000e+00	1.400000e+00	8.058398e-02	3.396210e-03	3.396210e-03
1.400000e+00	1.500000e+00	9.504044e-02	3.688284e-03	3.688284e-03
1.500000e+00	1.600000e+00	1.040578e-01	3.859291e-03	3.859291e-03
1.600000e+00	1.700000e+00	1.044872e-01	3.867246e-03	3.867246e-03
1.700000e+00	1.800000e+00	1.070636e-01	3.914634e-03	3.914634e-03
1.800000e+00	1.900000e+00	1.109282e-01	3.984659e-03	3.984659e-03
1.900000e+00	2.000000e+00	1.090675e-01	3.951099e-03	3.951099e-03
2.000000e+00	2.100000e+00	1.050598e-01	3.877827e-03	3.877827e-03
2.100000e+00	2.200000e+00	1.060617e-01	3.896274e-03	3.896274e-03
2.200000e+00	2.300000e+00	1.069205e-01	3.912016e-03	3.912016e-03
2.300000e+00	2.400000e+00	1.026265e-01	3.832657e-03	3.832657e-03
2.400000e+00	2.500000e+00	1.113576e-01	3.992364e-03	3.992364e-03
2.500000e+00	2.600000e+00	1.080656e-01	3.932909e-03	3.932909e-03
2.600000e+00	2.700000e+00	1.069205e-01	3.912016e-03	3.912016e-03
2.700000e+00	2.800000e+00	1.047735e-01	3.872539e-03	3.872539e-03
2.800000e+00	2.900000e+00	1.059186e-01	3.893644e-03	3.893644e-03
2.900000e+00	3.000000e+00	1.073499e-01	3.919864e-03	3.919864e-03
3.000000e+00	3.100000e+00	1.092106e-01	3.953689e-03	3.953689e-03
3.100000e+00	3.200000e+00	1.052029e-01	3.880466e-03	3.880466e-03
3.200000e+00	3.300000e+00	1.030559e-01	3.840667e-03	3.840667e-03
3.300000e+00	3.400000e+00	1.037716e-01	3.853978e-03	3.853978e-03
3.400000e+00	3.500000e+00	9.947756e-02	3.773399e-03	3.773399e-03
3.500000e+00	3.600000e+00	1.113576e-01	3.992364e-03	3.992364e-03
3.600000e+00	3.700000e+00	1.039147e-01	3.856636e-03	3.856636e-03
3.700000e+00	3.800000e+00	1.062048e-01	3.898901e-03	3.898901e-03
3.800000e+00	3.900000e+00	1.086381e-01	3.943313e-03	3.943313e-03
3.900000e+00	4.000000e+00	1.155085e-01	4.066091e-03	4.066091e-03
4.000000e+00	4.100000e+00	9.919130e-02	3.767966e-03	3.767966e-03
4.100000e+00	4.200000e+00	1.083518e-01	3.938114e-03	3.938114e-03
4.200000e+00	4.300000e+00	1.059186e-01	3.893644e-03	3.893644e-03
4.300000e+00	4.400000e+00	9.962070e-02	3.776113e-03	3.776113e-03
4.400000e+00	4.500000e+00	1.116439e-01	3.997492e-03	3.997492e-03
4.500000e+00	4.600000e+00	1.031990e-01	3.843333e-03	3.843333e-03
4.600000e+00	4.700000e+00	1.021971e-01	3.824631e-03	3.824631e-03
4.700000e+00	4.800000e+00	9.718743e-02	3.729712e-03	3.729712e-03
4.800000e+00	4.900000e+00	1.074930e-01	3.922476e-03	3.922476e-03
4.900000e+00	5.000000e+00	1.021971e-01	3.824631e-03	3.824631e-03
5.000000e+00	5.100000e+00	1.139340e-01	4.038284e-03	4.038284e-03
5.100000e+00	5.200000e+00	9.904816e-02	3.765246e-03	3.765246e-03
5.200000e+00	5.300000e+00	1.034853e-01	3.848660e-03	3.848660e-03
5.300000e+00	5.400000e+00	1.023402e-01	3.827307e-03	3.827307e-03
5.400000e+00	5.500000e+00	1.067774e-01	3.909396e-03	3.909396e-03
5.500000e+00	5.600000e+00	1.087812e-01	3.945909e-03	3.945909e-03
5.600000e+00	5.700000e+00	9.990696e-02	3.781534e-03	3.781534e-03
5.700000e+00	5.800000e+00	1.054892e-01	3.885743e-03	3.885743e-03
5.800000e+00	5.900000e+00	1.001932e-01	3.786949e-03	3.786949e-03
5.900000e+00	6.000000e+00	9.518357e-02	3.691061e-03	3.691061e-03
6.000000e+00	6.100000e+00	9.861876e-02	3.757076e-03	3.757076e-03
6.100000e+00	6.200000e+00	9.389537e-02	3.665998e-03	3.665998e-03
6.200000e+00	6.300000e+00	9.289344e-02	3.646386e-03	3.646386e-03
6.300000e+00	6.400000e+00	9.432477e-02	3.674371e-03	3.674371e-03
6.400000e+00	6.500000e+00	8.516425e-02	3.491394e-03	3.491394e-03
6.500000e+00	6.600000e+00	8.931511e-02	3.575466e-03	3.575466e-03
6.600000e+00	6.700000e+00	9.375224e-02	3.663204e-03	3.663204e-03
6.700000e+00	6.800000e+00	8.917197e-02	3.572600e-03	3.572600e-03
6.800000e+00	6.900000e+00	9.346597e-02	3.657606e-03	3.657606e-03
6.900000e+00	7.000000e+00	9.146211e-02	3.618185e-03	3.618185e-03
7.000000e+00	7.100000e+00	9.189151e-02	3.626668e-03	3.626668e-03
7.100000e+00	7.200000e+00	8.802691e-02	3.549587e-03	3.549587e-03
7.200000e+00	7.300000e+00	8.688184e-02	3.526426e-03	3.526426e-03
7.300000e+00	7.400000e+00	9.003077e-02	3.589762e-03	3.589762e-03
7.400000e+00	7.500000e+00	8.774064e-02	3.543812e-03	3.543812e-03
7.500000e+00	7.600000e+00	9.146211e-02	3.618185e-03	3.618185e-03
7.600000e+00	7.700000e+00	9.360910e-02	3.660406e-03	3.660406e-03
7.700000e+00	7.800000e+00	8.616618e-02	3.511871e-03	3.511871e-03
7.800000e+00	7.900000e+00	9.246404e-02	3.637949e-03	3.637949e-03
7.900000e+00	8.000000e+00	8.859944e-02	3.561112e-03	3.561112e-03
8.000000e+00	8.100000e+00	9.017391e-02	3.592615e-03	3.592615e-03
8.100000e+00	8.200000e+00	8.859944e-02	3.561112e-03	3.561112e-03
8.200000e+00	8.300000e+00	9.146211e-02	3.618185e-03	3.618185e-03
8.300000e+00	8.400000e+00	8.716811e-02	3.532230e-03	3.532230e-03
8.400000e+00	8.500000e+00	9.160524e-02	3.621015e-03	3.621015e-03
8.500000e+00	8.600000e+00	9.232090e-02	3.635133e-03	3.635133e-03
8.600000e+00	8.700000e+00	8.917197e-02	3.572600e-03	3.572600e-03
8.700000e+00	8.800000e+00	9.103271e-02	3.609681e-03	3.609681e-03
8.800000e+00	8.900000e+00	8.044085e-02	3.393193e-03	3.393193e-03
8.900000e+00	9.000000e+00	8.945824e-02	3.578329e-03	3.578329e-03
9.000000e+00	9.100000e+00	8.244471e-02	3.435196e-03	3.435196e-03
9.100000e+00	9.200000e+00	7.886639e-02	3.359821e-03	3.359821e-03
9.200000e+00	9.300000e+00	8.330351e-02	3.453042e-03	3.453042e-03
9.300000e+00	9.400000e+00	8.831318e-02	3.555355e-03	3.555355e-03
9.400000e+00	9.500000e+00	8.015458e-02	3.387149e-03	3.387149e-03
9.500000e+00	9.600000e+00	7.843699e-02	3.350663e-03	3.350663e-03
9.600000e+00	9.700000e+00	6.741573e-02	3.106353e-03	3.106353e-03
9.700000e+00	9.800000e+00	6.755886e-02	3.109649e-03	3.109649e-03
9.800000e+00	9.900000e+00	6.927646e-02	3.148930e-03	3.148930e-03
9.900000e+00	1.000000e+01	6.827453e-02	3.126076e-03	3.126076e-03
1.000000e+01	1.010000e+01	6.670006e-02	3.089821e-03	3.089821e-03
1.010000e+01	1.020000e+01	5.954341e-02	2.919356e-03	2.919356e-03
1.020000e+01	1.030000e+01	5.596508e-02	2.830276e-03	2.830276e-03
1.030000e+01	1.040000e+01	5.181421e-02	2.723295e-03	2.723295e-03
1.040000e+01	1.050000e+01	5.124168e-02	2.708207e-03	2.708207e-03
1.050000e+01	1.060000e+01	3.936163e-02	2.373595e-03	2.373595e-03
1.060000e+01	1.070000e+01	4.408502e-02	2.511977e-03	2.511977e-03
1.070000e+01	1.080000e+01	3.449510e-02	2.222025e-03	2.222025e-03
1.080000e+01	1.090000e+01	3.292063e-02	2.170722e-03	2.170722e-03
1.090000e+01	1.100000e+01	2.776784e-02	1.993615e-03	1.993615e-03
1.100000e+01	1.110000e+01	2.447577e-02	1.871709e-03	1.871709e-03
1.110000e+01	1.120000e+01	2.519144e-02	1.898876e-03	1.898876e-03
1.120000e+01	1.130000e+01	2.003865e-02	1.693575e-03	1.693575e-03
1.130000e+01	1.140000e+01	1.817791e-02	1.613029e-03	1.613029e-03
1.140000e+01	1.150000e+01	1.560152e-02	1.494354e-03	1.494354e-03
1.150000e+01	1.160000e+01	1.488585e-02	1.459678e-03	1.459678e-03
1.160000e+01	1.170000e+01	1.044872e-02	1.222930e-03	1.222930e-03
1.170000e+01	1.180000e+01	1.087812e-02	1.247806e-03	1.247806e-03
1.180000e+01	1.190000e+01	9.733057e-03	1.180306e-03	1.180306e-03
1.190000e+01	1.200000e+01	7.729192e-03	1.051810e-03	1.051810e-03
1.200000e+01	1.210000e+01	8.015458e-03	1.071111e-03	1.071111e-03
1.210000e+01	1.220000e+01	6.011594e-03	9.276091e-04	9.276091e-04
1.220000e+01	1.230000e+01	7.013526e-03	1.001932e-03	1.001932e-03
1.230000e+01	1.240000e+01	6.297860e-03	9.494381e-04	9.494381e-04
1.240000e+01	1.250000e+01	5.725327e-03	9.052538e-04	9.052538e-04
1.250000e+01	1.260000e+01	3.148930e-03	6.713542e-04	6.713542e-04
1.260000e+01	1.270000e+01	4.007729e-03	7.573896e-04	7.573896e-04
1.270000e+01	1.280000e+01	3.005797e-03	6.559187e-04	6.559187e-04
1.280000e+01	1.290000e+01	3.292063e-03	6.864426e-04	6.864426e-04
1.290000e+01	1.300000e+01	2.719531e-03	6.239031e-04	6.239031e-04
1.300000e+01	1.310000e+01	3.435196e-03	7.012065e-04	7.012065e-04
1.310000e+01	1.320000e+01	2.576397e-03	6.072627e-04	6.072627e-04
1.320000e+01	1.330000e+01	2.003865e-03	5.355553e-04	5.355553e-04
1.330000e+01	1.340000e+01	8.587991e-04	3.506033e-04	3.506033e-04
1.340000e+01	1.350000e+01	2.146998e-03	5.543524e-04	5.543524e-04
1.350000e+01	1.360000e+01	2.146998e-03	5.543524e-04	5.543524e-04
1.360000e+01	1.370000e+01	1.001932e-03	3.786949e-04	3.786949e-04
1.370000e+01	1.380000e+01	1.717598e-03	4.958279e-04	4.958279e-04
1.380000e+01	1.390000e+01	2.862664e-04	2.024209e-04	2.024209e-04
1.390000e+01	1.400000e+01	7.156659e-04	3.200555e-04	3.200555e-04
1.400000e+01	1.410000e+01	1.001932e-03	3.786949e-04	3.786949e-04
1.410000e+01	1.420000e+01	1.431332e-03	4.526269e-04	4.526269e-04
1.420000e+01	1.430000e+01	1.431332e-03	4.526269e-04	4.526269e-04
1.430000e+01	1.440000e+01	5.725327e-04	2.862664e-04	2.862664e-04
1.440000e+01	1.450000e+01	8.587991e-04	3.506033e-04	3.506033e-04
1.450000e+01	1.460000e+01	7.156659e-04	3.200555e-04	3.200555e-04
1.460000e+01	1.470000e+01	4.293996e-04	2.479140e-04	2.479140e-04
1.470000e+01	1.480000e+01	8.587991e-04	3.506033e-04	3.506033e-04
1.480000e+01	1.490000e+01	4.293996e-04	2.479140e-04	2.479140e-04
1.490000e+01	1.500000e+01	2.862664e-04	2.024209e-04	2.024209e-04
# END HISTO1D

