# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.431332e-04	1.431332e-04	1.431332e-04
2.000000e-01	3.000000e-01	7.156659e-04	3.200555e-04	3.200555e-04
3.000000e-01	4.000000e-01	1.860731e-03	5.160740e-04	5.160740e-04
4.000000e-01	5.000000e-01	7.442926e-03	1.032148e-03	1.032148e-03
5.000000e-01	6.000000e-01	1.603092e-02	1.514779e-03	1.514779e-03
6.000000e-01	7.000000e-01	3.206183e-02	2.142221e-03	2.142221e-03
7.000000e-01	8.000000e-01	6.240607e-02	2.988709e-03	2.988709e-03
8.000000e-01	9.000000e-01	9.461104e-02	3.679943e-03	3.679943e-03
9.000000e-01	1.000000e+00	1.299649e-01	4.313037e-03	4.313037e-03
1.000000e+00	1.100000e+00	1.524368e-01	4.671057e-03	4.671057e-03
1.100000e+00	1.200000e+00	1.859300e-01	5.158755e-03	5.158755e-03
1.200000e+00	1.300000e+00	2.292994e-01	5.728905e-03	5.728905e-03
1.300000e+00	1.400000e+00	2.413226e-01	5.877182e-03	5.877182e-03
1.400000e+00	1.500000e+00	2.735275e-01	6.257065e-03	6.257065e-03
1.500000e+00	1.600000e+00	2.972876e-01	6.523168e-03	6.523168e-03
1.600000e+00	1.700000e+00	2.988621e-01	6.540419e-03	6.540419e-03
1.700000e+00	1.800000e+00	3.309239e-01	6.882311e-03	6.882311e-03
1.800000e+00	1.900000e+00	3.482430e-01	7.060109e-03	7.060109e-03
1.900000e+00	2.000000e+00	3.594074e-01	7.172387e-03	7.172387e-03
2.000000e+00	2.100000e+00	3.688542e-01	7.266036e-03	7.266036e-03
2.100000e+00	2.200000e+00	3.886066e-01	7.458049e-03	7.458049e-03
2.200000e+00	2.300000e+00	4.006298e-01	7.572544e-03	7.572544e-03
2.300000e+00	2.400000e+00	3.964789e-01	7.533212e-03	7.533212e-03
2.400000e+00	2.500000e+00	4.027768e-01	7.592807e-03	7.592807e-03
2.500000e+00	2.600000e+00	4.043512e-01	7.607633e-03	7.607633e-03
2.600000e+00	2.700000e+00	4.046375e-01	7.610326e-03	7.610326e-03
2.700000e+00	2.800000e+00	3.969083e-01	7.537291e-03	7.537291e-03
2.800000e+00	2.900000e+00	3.815931e-01	7.390442e-03	7.390442e-03
2.900000e+00	3.000000e+00	3.661347e-01	7.239200e-03	7.239200e-03
3.000000e+00	3.100000e+00	3.503900e-01	7.081839e-03	7.081839e-03
3.100000e+00	3.200000e+00	3.376512e-01	6.951913e-03	6.951913e-03
3.200000e+00	3.300000e+00	3.144636e-01	6.708963e-03	6.708963e-03
3.300000e+00	3.400000e+00	2.917054e-01	6.461635e-03	6.461635e-03
3.400000e+00	3.500000e+00	2.639376e-01	6.146400e-03	6.146400e-03
3.500000e+00	3.600000e+00	2.376011e-01	5.831689e-03	5.831689e-03
3.600000e+00	3.700000e+00	2.088313e-01	5.467238e-03	5.467238e-03
3.700000e+00	3.800000e+00	1.857869e-01	5.156769e-03	5.156769e-03
3.800000e+00	3.900000e+00	1.594504e-01	4.777305e-03	4.777305e-03
3.900000e+00	4.000000e+00	1.376941e-01	4.439437e-03	4.439437e-03
4.000000e+00	4.100000e+00	1.084950e-01	3.940714e-03	3.940714e-03
4.100000e+00	4.200000e+00	9.432477e-02	3.674371e-03	3.674371e-03
4.200000e+00	4.300000e+00	7.256853e-02	3.222881e-03	3.222881e-03
4.300000e+00	4.400000e+00	5.854147e-02	2.894689e-03	2.894689e-03
4.400000e+00	4.500000e+00	4.279682e-02	2.475004e-03	2.475004e-03
4.500000e+00	4.600000e+00	3.392256e-02	2.203507e-03	2.203507e-03
4.600000e+00	4.700000e+00	2.261504e-02	1.799156e-03	1.799156e-03
4.700000e+00	4.800000e+00	2.161311e-02	1.758850e-03	1.758850e-03
4.800000e+00	4.900000e+00	1.531525e-02	1.480581e-03	1.480581e-03
4.900000e+00	5.000000e+00	1.230945e-02	1.327362e-03	1.327362e-03
5.000000e+00	5.100000e+00	9.876190e-03	1.188954e-03	1.188954e-03
5.100000e+00	5.200000e+00	7.586059e-03	1.042025e-03	1.042025e-03
5.200000e+00	5.300000e+00	4.723395e-03	8.222376e-04	8.222376e-04
5.300000e+00	5.400000e+00	5.152795e-03	8.587991e-04	8.587991e-04
5.400000e+00	5.500000e+00	5.295928e-03	8.706452e-04	8.706452e-04
5.500000e+00	5.600000e+00	3.721463e-03	7.298389e-04	7.298389e-04
5.600000e+00	5.700000e+00	3.005797e-03	6.559187e-04	6.559187e-04
5.700000e+00	5.800000e+00	2.719531e-03	6.239031e-04	6.239031e-04
5.800000e+00	5.900000e+00	1.288199e-03	4.293996e-04	4.293996e-04
5.900000e+00	6.000000e+00	2.290131e-03	5.725327e-04	5.725327e-04
6.000000e+00	6.100000e+00	8.587991e-04	3.506033e-04	3.506033e-04
6.100000e+00	6.200000e+00	7.156659e-04	3.200555e-04	3.200555e-04
6.200000e+00	6.300000e+00	1.288199e-03	4.293996e-04	4.293996e-04
6.300000e+00	6.400000e+00	8.587991e-04	3.506033e-04	3.506033e-04
6.400000e+00	6.500000e+00	8.587991e-04	3.506033e-04	3.506033e-04
6.500000e+00	6.600000e+00	4.293996e-04	2.479140e-04	2.479140e-04
6.600000e+00	6.700000e+00	1.001932e-03	3.786949e-04	3.786949e-04
6.700000e+00	6.800000e+00	2.862664e-04	2.024209e-04	2.024209e-04
6.800000e+00	6.900000e+00	2.862664e-04	2.024209e-04	2.024209e-04
6.900000e+00	7.000000e+00	4.293996e-04	2.479140e-04	2.479140e-04
7.000000e+00	7.100000e+00	5.725327e-04	2.862664e-04	2.862664e-04
7.100000e+00	7.200000e+00	1.431332e-04	1.431332e-04	1.431332e-04
7.200000e+00	7.300000e+00	4.293996e-04	2.479140e-04	2.479140e-04
7.300000e+00	7.400000e+00	1.431332e-04	1.431332e-04	1.431332e-04
7.400000e+00	7.500000e+00	1.431332e-04	1.431332e-04	1.431332e-04
7.500000e+00	7.600000e+00	1.431332e-04	1.431332e-04	1.431332e-04
7.600000e+00	7.700000e+00	1.431332e-04	1.431332e-04	1.431332e-04
7.700000e+00	7.800000e+00	2.862664e-04	2.024209e-04	2.024209e-04
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	1.431332e-04	1.431332e-04	1.431332e-04
8.100000e+00	8.200000e+00	1.431332e-04	1.431332e-04	1.431332e-04
8.200000e+00	8.300000e+00	1.431332e-04	1.431332e-04	1.431332e-04
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	1.431332e-04	1.431332e-04	1.431332e-04
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

