# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.600000e-01	7.700000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.700000e-01	7.800000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.800000e-01	7.900000e-01	2.424054e-04	2.424054e-04	2.424054e-04
7.900000e-01	8.000000e-01	2.424054e-04	2.424054e-04	2.424054e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

