# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.600000e-01	7.700000e-01	1.018327e-02	1.607509e-02	1.607509e-02
7.700000e-01	7.800000e-01	2.914551e-05	8.703865e-04	8.703865e-04
7.800000e-01	7.900000e-01	7.116409e-03	1.346972e-02	1.346972e-02
7.900000e-01	8.000000e-01	6.673273e-03	1.294988e-02	1.294988e-02
8.000000e-01	8.100000e-01	1.666324e-02	2.026657e-02	2.026657e-02
8.100000e-01	8.200000e-01	1.191294e-02	1.719852e-02	1.719852e-02
8.200000e-01	8.300000e-01	1.110870e-02	1.598586e-02	1.598586e-02
8.300000e-01	8.400000e-01	1.273640e-03	5.724935e-03	5.724935e-03
8.400000e-01	8.500000e-01	3.543560e-03	9.455937e-03	9.455937e-03
8.500000e-01	8.600000e-01	1.550771e-03	6.296084e-03	6.296084e-03
8.600000e-01	8.700000e-01	2.181649e-02	2.299660e-03	2.299660e-03
8.700000e-01	8.800000e-01	9.875684e-03	1.503652e-02	1.503652e-02
8.800000e-01	8.900000e-01	3.996469e-03	9.831285e-03	9.831285e-03
8.900000e-01	9.000000e-01	7.999380e-03	1.392513e-03	1.392513e-03
9.000000e-01	9.100000e-01	8.241785e-03	1.413454e-03	1.413454e-03
9.100000e-01	9.200000e-01	1.656798e-03	6.372970e-03	6.372970e-03
9.200000e-01	9.300000e-01	4.605703e-03	1.056621e-03	1.056621e-03
9.300000e-01	9.400000e-01	5.332920e-03	1.136982e-03	1.136982e-03
9.400000e-01	9.500000e-01	5.426805e-03	1.058910e-02	1.058910e-02
9.500000e-01	9.600000e-01	1.454432e-03	5.937697e-04	5.937697e-04
9.600000e-01	9.700000e-01	2.424054e-03	7.665533e-04	7.665533e-04
9.700000e-01	9.800000e-01	4.848109e-04	3.428131e-04	3.428131e-04
9.800000e-01	9.900000e-01	2.666460e-03	8.039678e-04	8.039678e-04
9.900000e-01	1.000000e+00	7.272165e-04	4.198585e-04	4.198585e-04
# END HISTO1D

