# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.600000e-01	7.700000e-01	1.251857e-02	1.786415e-02	1.786415e-02
7.700000e-01	7.800000e-01	1.023443e-02	1.611506e-02	1.611506e-02
7.800000e-01	7.900000e-01	2.507370e-03	8.053747e-03	8.053747e-03
7.900000e-01	8.000000e-01	9.906800e-03	1.579638e-02	1.579638e-02
8.000000e-01	8.100000e-01	8.696257e-03	1.488273e-02	1.488273e-02
8.100000e-01	8.200000e-01	1.939608e-02	2.191951e-02	2.191951e-02
8.200000e-01	8.300000e-01	2.739989e-04	2.667080e-03	2.667080e-03
8.300000e-01	8.400000e-01	8.438805e-04	4.671384e-03	4.671384e-03
8.400000e-01	8.500000e-01	3.662592e-04	3.081273e-03	3.081273e-03
8.500000e-01	8.600000e-01	4.324257e-04	3.345272e-03	3.345272e-03
8.600000e-01	8.700000e-01	6.667285e-07	1.316490e-04	1.316490e-04
8.700000e-01	8.800000e-01	5.298228e-03	1.137216e-02	1.137216e-02
8.800000e-01	8.900000e-01	1.705487e-02	1.932197e-02	1.932197e-02
8.900000e-01	9.000000e-01	1.163546e-02	1.679434e-03	1.679434e-03
9.000000e-01	9.100000e-01	1.115065e-02	1.644073e-03	1.644073e-03
9.100000e-01	9.200000e-01	8.588174e-04	4.657427e-03	4.657427e-03
9.200000e-01	9.300000e-01	5.332920e-03	1.136982e-03	1.136982e-03
9.300000e-01	9.400000e-01	6.787350e-03	1.282689e-03	1.282689e-03
9.400000e-01	9.500000e-01	3.825437e-03	9.245746e-03	9.245746e-03
9.500000e-01	9.600000e-01	2.424054e-03	7.665533e-04	7.665533e-04
9.600000e-01	9.700000e-01	5.426805e-03	1.058910e-02	1.058910e-02
9.700000e-01	9.800000e-01	1.212027e-03	5.420351e-04	5.420351e-04
9.800000e-01	9.900000e-01	3.393676e-03	9.069981e-04	9.069981e-04
9.900000e-01	1.000000e+00	9.696220e-04	4.848109e-04	4.848109e-04
# END HISTO1D

