# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as012285.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as015015.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-gluon-as013650.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.58045295781771040e-05
Title=Rivet-gluon-as013650
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.096478e-01	1.202264e-01	2.728271e+00	6.403969e-02	6.403969e-02
1.202264e-01	1.318257e-01	2.434727e+00	5.777352e-02	5.777352e-02
1.318257e-01	1.445440e-01	2.121739e+00	5.150519e-02	5.150519e-02
1.445440e-01	1.584893e-01	1.811904e+00	4.545412e-02	4.545412e-02
1.584893e-01	1.737801e-01	1.639987e+00	4.129760e-02	4.129760e-02
1.737801e-01	1.905461e-01	1.480514e+00	3.747236e-02	3.747236e-02
1.905461e-01	2.089296e-01	1.191091e+00	3.209799e-02	3.209799e-02
2.089296e-01	2.290868e-01	9.939843e-01	2.800233e-02	2.800233e-02
2.290868e-01	2.511886e-01	8.540087e-01	2.478773e-02	2.478773e-02
2.511886e-01	2.754229e-01	6.318804e-01	2.036206e-02	2.036206e-02
2.754229e-01	3.019952e-01	5.236223e-01	1.770166e-02	1.770166e-02
3.019952e-01	3.311311e-01	3.694871e-01	1.420055e-02	1.420055e-02
3.311311e-01	3.630781e-01	2.652994e-01	1.149139e-02	1.149139e-02
3.630781e-01	3.981072e-01	1.643307e-01	8.637030e-03	8.637030e-03
3.981072e-01	4.365158e-01	7.907588e-02	5.721730e-03	5.721730e-03
4.365158e-01	4.786301e-01	4.304417e-02	4.031456e-03	4.031456e-03
4.786301e-01	5.248075e-01	1.997274e-02	2.622550e-03	2.622550e-03
5.248075e-01	5.754399e-01	5.024937e-03	1.256234e-03	1.256234e-03
5.754399e-01	6.309573e-01	1.432122e-03	6.404645e-04	6.404645e-04
6.309573e-01	6.918310e-01	5.224437e-04	3.694234e-04	3.694234e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

