# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.231306e-04	6.231306e-04	6.231306e-04
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	6.231306e-04	6.231306e-04	6.231306e-04
4.000000e-01	5.000000e-01	1.869392e-03	1.079294e-03	1.079294e-03
5.000000e-01	6.000000e-01	9.346959e-03	2.413374e-03	2.413374e-03
6.000000e-01	7.000000e-01	1.682453e-02	3.237882e-03	3.237882e-03
7.000000e-01	8.000000e-01	3.115653e-02	4.406199e-03	4.406199e-03
8.000000e-01	9.000000e-01	5.919741e-02	6.073526e-03	6.073526e-03
9.000000e-01	1.000000e+00	6.916750e-02	6.565088e-03	6.565088e-03
1.000000e+00	1.100000e+00	7.539880e-02	6.854437e-03	6.854437e-03
1.100000e+00	1.200000e+00	1.021934e-01	7.979966e-03	7.979966e-03
1.200000e+00	1.300000e+00	1.215105e-01	8.701545e-03	8.701545e-03
1.300000e+00	1.400000e+00	1.240030e-01	8.790339e-03	8.790339e-03
1.400000e+00	1.500000e+00	1.339731e-01	9.136888e-03	9.136888e-03
1.500000e+00	1.600000e+00	1.426969e-01	9.429677e-03	9.429677e-03
1.600000e+00	1.700000e+00	1.333500e-01	9.115615e-03	9.115615e-03
1.700000e+00	1.800000e+00	1.507976e-01	9.693637e-03	9.693637e-03
1.800000e+00	1.900000e+00	1.520439e-01	9.733611e-03	9.733611e-03
1.900000e+00	2.000000e+00	1.476820e-01	9.592974e-03	9.592974e-03
2.000000e+00	2.100000e+00	1.732303e-01	1.038966e-02	1.038966e-02
2.100000e+00	2.200000e+00	1.483051e-01	9.613191e-03	9.613191e-03
2.200000e+00	2.300000e+00	1.750997e-01	1.044557e-02	1.044557e-02
2.300000e+00	2.400000e+00	1.888086e-01	1.084677e-02	1.084677e-02
2.400000e+00	2.500000e+00	1.888086e-01	1.084677e-02	1.084677e-02
2.500000e+00	2.600000e+00	1.900548e-01	1.088251e-02	1.088251e-02
2.600000e+00	2.700000e+00	2.087488e-01	1.140516e-02	1.140516e-02
2.700000e+00	2.800000e+00	2.050100e-01	1.130257e-02	1.130257e-02
2.800000e+00	2.900000e+00	2.068794e-01	1.135398e-02	1.135398e-02
2.900000e+00	3.000000e+00	2.099950e-01	1.143916e-02	1.143916e-02
3.000000e+00	3.100000e+00	2.299352e-01	1.196995e-02	1.196995e-02
3.100000e+00	3.200000e+00	2.286889e-01	1.193747e-02	1.193747e-02
3.200000e+00	3.300000e+00	2.430209e-01	1.230584e-02	1.230584e-02
3.300000e+00	3.400000e+00	2.891326e-01	1.342265e-02	1.342265e-02
3.400000e+00	3.500000e+00	2.816550e-01	1.324794e-02	1.324794e-02
3.500000e+00	3.600000e+00	2.423978e-01	1.229006e-02	1.229006e-02
3.600000e+00	3.700000e+00	2.623380e-01	1.278557e-02	1.278557e-02
3.700000e+00	3.800000e+00	2.984796e-01	1.363788e-02	1.363788e-02
3.800000e+00	3.900000e+00	3.047109e-01	1.377950e-02	1.377950e-02
3.900000e+00	4.000000e+00	3.078265e-01	1.384977e-02	1.384977e-02
4.000000e+00	4.100000e+00	3.271436e-01	1.427772e-02	1.427772e-02
4.100000e+00	4.200000e+00	3.159272e-01	1.403082e-02	1.403082e-02
4.200000e+00	4.300000e+00	3.508225e-01	1.478541e-02	1.478541e-02
4.300000e+00	4.400000e+00	3.464606e-01	1.469320e-02	1.469320e-02
4.400000e+00	4.500000e+00	3.745015e-01	1.527623e-02	1.527623e-02
4.500000e+00	4.600000e+00	3.931954e-01	1.565286e-02	1.565286e-02
4.600000e+00	4.700000e+00	3.470837e-01	1.470641e-02	1.470641e-02
4.700000e+00	4.800000e+00	3.258973e-01	1.425049e-02	1.425049e-02
4.800000e+00	4.900000e+00	2.748006e-01	1.308574e-02	1.308574e-02
4.900000e+00	5.000000e+00	2.399053e-01	1.222670e-02	1.222670e-02
5.000000e+00	5.100000e+00	1.825773e-01	1.066628e-02	1.066628e-02
5.100000e+00	5.200000e+00	1.470588e-01	9.572714e-03	9.572714e-03
5.200000e+00	5.300000e+00	1.065553e-01	8.148490e-03	8.148490e-03
5.300000e+00	5.400000e+00	6.729811e-02	6.475763e-03	6.475763e-03
5.400000e+00	5.500000e+00	4.548853e-02	5.324030e-03	5.324030e-03
5.500000e+00	5.600000e+00	3.676471e-02	4.786357e-03	4.786357e-03
5.600000e+00	5.700000e+00	1.557827e-02	3.115653e-03	3.115653e-03
5.700000e+00	5.800000e+00	1.557827e-02	3.115653e-03	3.115653e-03
5.800000e+00	5.900000e+00	9.970090e-03	2.492522e-03	2.492522e-03
5.900000e+00	6.000000e+00	4.361914e-03	1.648649e-03	1.648649e-03
6.000000e+00	6.100000e+00	5.608175e-03	1.869392e-03	1.869392e-03
6.100000e+00	6.200000e+00	3.115653e-03	1.393362e-03	1.393362e-03
6.200000e+00	6.300000e+00	3.115653e-03	1.393362e-03	1.393362e-03
6.300000e+00	6.400000e+00	1.869392e-03	1.079294e-03	1.079294e-03
6.400000e+00	6.500000e+00	1.869392e-03	1.079294e-03	1.079294e-03
6.500000e+00	6.600000e+00	6.231306e-04	6.231306e-04	6.231306e-04
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	6.231306e-04	6.231306e-04	6.231306e-04
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	6.231306e-04	6.231306e-04	6.231306e-04
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

