# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	6.231306e-03	6.231306e-03	6.231306e-03
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

