# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.900000e-01	8.000000e-01	1.370887e-01	2.922742e-02	2.922742e-02
8.000000e-01	8.100000e-01	9.346959e-02	2.413374e-02	2.413374e-02
8.100000e-01	8.200000e-01	4.985045e-02	1.762480e-02	1.762480e-02
8.200000e-01	8.300000e-01	8.100698e-02	2.246729e-02	2.246729e-02
8.300000e-01	8.400000e-01	4.361914e-02	1.648649e-02	1.648649e-02
8.400000e-01	8.500000e-01	4.985045e-02	1.762480e-02	1.762480e-02
8.500000e-01	8.600000e-01	1.246261e-02	8.812398e-03	8.812398e-03
8.600000e-01	8.700000e-01	1.246261e-02	8.812398e-03	8.812398e-03
8.700000e-01	8.800000e-01	1.869392e-02	1.079294e-02	1.079294e-02
8.800000e-01	8.900000e-01	1.246261e-02	8.812398e-03	8.812398e-03
8.900000e-01	9.000000e-01	6.231306e-03	6.231306e-03	6.231306e-03
9.000000e-01	9.100000e-01	1.246261e-02	8.812398e-03	8.812398e-03
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	1.869392e-02	1.079294e-02	1.079294e-02
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	6.231306e-03	6.231306e-03	6.231306e-03
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	6.231306e-03	6.231306e-03	6.231306e-03
# END HISTO1D

