# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=6.23130608175473529e-05
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.477567e-02	2.158588e-02	2.158588e-02
1.000000e-02	2.000000e-02	2.679462e-01	4.086141e-02	4.086141e-02
2.000000e-02	3.000000e-02	6.605184e-01	6.415523e-02	6.415523e-02
3.000000e-02	4.000000e-02	1.975324e+00	1.109453e-01	1.109453e-01
4.000000e-02	5.000000e-02	3.420987e+00	1.460042e-01	1.460042e-01
5.000000e-02	6.000000e-02	5.608175e+00	1.869392e-01	1.869392e-01
6.000000e-02	7.000000e-02	6.474327e+00	2.008569e-01	2.008569e-01
7.000000e-02	8.000000e-02	5.925972e+00	1.921628e-01	1.921628e-01
8.000000e-02	9.000000e-02	5.670489e+00	1.879749e-01	1.879749e-01
9.000000e-02	1.000000e-01	4.804337e+00	1.730240e-01	1.730240e-01
1.000000e-01	1.100000e-01	4.417996e+00	1.659213e-01	1.659213e-01
1.100000e-01	1.200000e-01	4.062812e+00	1.591120e-01	1.591120e-01
1.200000e-01	1.300000e-01	4.031655e+00	1.585007e-01	1.585007e-01
1.300000e-01	1.400000e-01	3.539382e+00	1.485092e-01	1.485092e-01
1.400000e-01	1.500000e-01	3.439681e+00	1.464025e-01	1.464025e-01
1.500000e-01	1.600000e-01	3.327517e+00	1.439958e-01	1.439958e-01
1.600000e-01	1.700000e-01	3.115653e+00	1.393362e-01	1.393362e-01
1.700000e-01	1.800000e-01	2.972333e+00	1.360938e-01	1.360938e-01
1.800000e-01	1.900000e-01	2.710618e+00	1.299642e-01	1.299642e-01
1.900000e-01	2.000000e-01	2.380359e+00	1.217898e-01	1.217898e-01
2.000000e-01	2.100000e-01	2.392822e+00	1.221081e-01	1.221081e-01
2.100000e-01	2.200000e-01	2.168495e+00	1.162435e-01	1.162435e-01
2.200000e-01	2.300000e-01	2.025174e+00	1.123365e-01	1.123365e-01
2.300000e-01	2.400000e-01	1.788385e+00	1.055650e-01	1.055650e-01
2.400000e-01	2.500000e-01	1.738534e+00	1.040833e-01	1.040833e-01
2.500000e-01	2.600000e-01	1.645065e+00	1.012467e-01	1.012467e-01
2.600000e-01	2.700000e-01	1.495513e+00	9.653498e-02	9.653498e-02
2.700000e-01	2.800000e-01	1.327268e+00	9.094292e-02	9.094292e-02
2.800000e-01	2.900000e-01	1.321037e+00	9.072918e-02	9.072918e-02
2.900000e-01	3.000000e-01	1.159023e+00	8.498369e-02	8.498369e-02
3.000000e-01	3.100000e-01	1.233799e+00	8.768225e-02	8.768225e-02
3.100000e-01	3.200000e-01	8.910768e-01	7.451558e-02	7.451558e-02
3.200000e-01	3.300000e-01	9.222333e-01	7.580711e-02	7.580711e-02
3.300000e-01	3.400000e-01	8.349950e-01	7.213259e-02	7.213259e-02
3.400000e-01	3.500000e-01	7.602193e-01	6.882702e-02	6.882702e-02
3.500000e-01	3.600000e-01	7.913759e-01	7.022325e-02	7.022325e-02
3.600000e-01	3.700000e-01	8.661515e-01	7.346601e-02	7.346601e-02
3.700000e-01	3.800000e-01	6.979063e-01	6.594595e-02	6.594595e-02
3.800000e-01	3.900000e-01	5.919741e-01	6.073526e-02	6.073526e-02
3.900000e-01	4.000000e-01	6.231306e-01	6.231306e-02	6.231306e-02
4.000000e-01	4.100000e-01	5.795115e-01	6.009254e-02	6.009254e-02
4.100000e-01	4.200000e-01	5.047358e-01	5.608175e-02	5.608175e-02
4.200000e-01	4.300000e-01	4.299601e-01	5.176111e-02	5.176111e-02
4.300000e-01	4.400000e-01	4.611167e-01	5.360372e-02	5.360372e-02
4.400000e-01	4.500000e-01	4.112662e-01	5.062337e-02	5.062337e-02
4.500000e-01	4.600000e-01	3.551844e-01	4.704533e-02	4.704533e-02
4.600000e-01	4.700000e-01	3.801097e-01	4.866806e-02	4.866806e-02
4.700000e-01	4.800000e-01	4.486540e-01	5.287439e-02	5.287439e-02
4.800000e-01	4.900000e-01	2.305583e-01	3.790355e-02	3.790355e-02
4.900000e-01	5.000000e-01	2.991027e-01	4.317175e-02	4.317175e-02
5.000000e-01	5.100000e-01	2.492522e-01	3.941024e-02	3.941024e-02
5.100000e-01	5.200000e-01	1.744766e-01	3.297297e-02	3.297297e-02
5.200000e-01	5.300000e-01	1.620140e-01	3.177356e-02	3.177356e-02
5.300000e-01	5.400000e-01	1.869392e-01	3.413027e-02	3.413027e-02
5.400000e-01	5.500000e-01	1.183948e-01	2.716163e-02	2.716163e-02
5.500000e-01	5.600000e-01	1.495513e-01	3.052704e-02	3.052704e-02
5.600000e-01	5.700000e-01	1.308574e-01	2.855543e-02	2.855543e-02
5.700000e-01	5.800000e-01	8.100698e-02	2.246729e-02	2.246729e-02
5.800000e-01	5.900000e-01	6.854437e-02	2.066690e-02	2.066690e-02
5.900000e-01	6.000000e-01	9.346959e-02	2.413374e-02	2.413374e-02
6.000000e-01	6.100000e-01	3.738784e-02	1.526352e-02	1.526352e-02
6.100000e-01	6.200000e-01	4.985045e-02	1.762480e-02	1.762480e-02
6.200000e-01	6.300000e-01	4.361914e-02	1.648649e-02	1.648649e-02
6.300000e-01	6.400000e-01	2.492522e-02	1.246261e-02	1.246261e-02
6.400000e-01	6.500000e-01	2.492522e-02	1.246261e-02	1.246261e-02
6.500000e-01	6.600000e-01	3.738784e-02	1.526352e-02	1.526352e-02
6.600000e-01	6.700000e-01	1.869392e-02	1.079294e-02	1.079294e-02
6.700000e-01	6.800000e-01	3.738784e-02	1.526352e-02	1.526352e-02
6.800000e-01	6.900000e-01	6.231306e-03	6.231306e-03	6.231306e-03
6.900000e-01	7.000000e-01	1.869392e-02	1.079294e-02	1.079294e-02
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.246261e-02	8.812398e-03	8.812398e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	6.231306e-03	6.231306e-03	6.231306e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	6.231306e-03	6.231306e-03	6.231306e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	6.231306e-03	6.231306e-03	6.231306e-03
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

