# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=2.55102040816326554e-04
Title=quark-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
Title=quark-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.000000e+02	1.000000e+02	1.000000e+02
2.000000e-02	3.000000e-02	1.000000e+03	3.162278e+02	3.162278e+02
3.000000e-02	4.000000e-02	3.300000e+03	5.744563e+02	5.744563e+02
4.000000e-02	5.000000e-02	8.600000e+03	9.273618e+02	9.273618e+02
5.000000e-02	6.000000e-02	2.200000e+04	1.483240e+03	1.483240e+03
6.000000e-02	7.000000e-02	4.300000e+04	2.073644e+03	2.073644e+03
7.000000e-02	8.000000e-02	5.960000e+04	2.441311e+03	2.441311e+03
8.000000e-02	9.000000e-02	6.890000e+04	2.624881e+03	2.624881e+03
9.000000e-02	1.000000e-01	6.910000e+04	2.628688e+03	2.628688e+03
1.000000e-01	1.100000e-01	6.570000e+04	2.563201e+03	2.563201e+03
1.100000e-01	1.200000e-01	5.960000e+04	2.441311e+03	2.441311e+03
1.200000e-01	1.300000e-01	5.140000e+04	2.267157e+03	2.267157e+03
1.300000e-01	1.400000e-01	4.890000e+04	2.211334e+03	2.211334e+03
1.400000e-01	1.500000e-01	4.120000e+04	2.029778e+03	2.029778e+03
1.500000e-01	1.600000e-01	4.110000e+04	2.027313e+03	2.027313e+03
1.600000e-01	1.700000e-01	3.490000e+04	1.868154e+03	1.868154e+03
1.700000e-01	1.800000e-01	3.540000e+04	1.881489e+03	1.881489e+03
1.800000e-01	1.900000e-01	2.880000e+04	1.697056e+03	1.697056e+03
1.900000e-01	2.000000e-01	2.660000e+04	1.630951e+03	1.630951e+03
2.000000e-01	2.100000e-01	2.500000e+04	1.581139e+03	1.581139e+03
2.100000e-01	2.200000e-01	2.320000e+04	1.523155e+03	1.523155e+03
2.200000e-01	2.300000e-01	2.230000e+04	1.493318e+03	1.493318e+03
2.300000e-01	2.400000e-01	1.840000e+04	1.356466e+03	1.356466e+03
2.400000e-01	2.500000e-01	1.850000e+04	1.360147e+03	1.360147e+03
2.500000e-01	2.600000e-01	1.870000e+04	1.367479e+03	1.367479e+03
2.600000e-01	2.700000e-01	1.600000e+04	1.264911e+03	1.264911e+03
2.700000e-01	2.800000e-01	1.450000e+04	1.204159e+03	1.204159e+03
2.800000e-01	2.900000e-01	1.550000e+04	1.244990e+03	1.244990e+03
2.900000e-01	3.000000e-01	1.270000e+04	1.126943e+03	1.126943e+03
3.000000e-01	3.100000e-01	1.220000e+04	1.104536e+03	1.104536e+03
3.100000e-01	3.200000e-01	9.600000e+03	9.797959e+02	9.797959e+02
3.200000e-01	3.300000e-01	9.800000e+03	9.899495e+02	9.899495e+02
3.300000e-01	3.400000e-01	8.900000e+03	9.433981e+02	9.433981e+02
3.400000e-01	3.500000e-01	8.000000e+03	8.944272e+02	8.944272e+02
3.500000e-01	3.600000e-01	7.600000e+03	8.717798e+02	8.717798e+02
3.600000e-01	3.700000e-01	7.500000e+03	8.660254e+02	8.660254e+02
3.700000e-01	3.800000e-01	6.800000e+03	8.246211e+02	8.246211e+02
3.800000e-01	3.900000e-01	5.700000e+03	7.549834e+02	7.549834e+02
3.900000e-01	4.000000e-01	6.900000e+03	8.306624e+02	8.306624e+02
4.000000e-01	4.100000e-01	6.600000e+03	8.124038e+02	8.124038e+02
4.100000e-01	4.200000e-01	4.600000e+03	6.782330e+02	6.782330e+02
4.200000e-01	4.300000e-01	4.700000e+03	6.855655e+02	6.855655e+02
4.300000e-01	4.400000e-01	4.600000e+03	6.782330e+02	6.782330e+02
4.400000e-01	4.500000e-01	4.100000e+03	6.403124e+02	6.403124e+02
4.500000e-01	4.600000e-01	3.300000e+03	5.744563e+02	5.744563e+02
4.600000e-01	4.700000e-01	4.000000e+03	6.324555e+02	6.324555e+02
4.700000e-01	4.800000e-01	4.600000e+03	6.782330e+02	6.782330e+02
4.800000e-01	4.900000e-01	2.700000e+03	5.196152e+02	5.196152e+02
4.900000e-01	5.000000e-01	3.400000e+03	5.830952e+02	5.830952e+02
5.000000e-01	5.100000e-01	2.400000e+03	4.898979e+02	4.898979e+02
5.100000e-01	5.200000e-01	2.000000e+03	4.472136e+02	4.472136e+02
5.200000e-01	5.300000e-01	1.400000e+03	3.741657e+02	3.741657e+02
5.300000e-01	5.400000e-01	1.800000e+03	4.242641e+02	4.242641e+02
5.400000e-01	5.500000e-01	1.300000e+03	3.605551e+02	3.605551e+02
5.500000e-01	5.600000e-01	2.100000e+03	4.582576e+02	4.582576e+02
5.600000e-01	5.700000e-01	1.500000e+03	3.872983e+02	3.872983e+02
5.700000e-01	5.800000e-01	8.000000e+02	2.828427e+02	2.828427e+02
5.800000e-01	5.900000e-01	7.000000e+02	2.645751e+02	2.645751e+02
5.900000e-01	6.000000e-01	1.100000e+03	3.316625e+02	3.316625e+02
6.000000e-01	6.100000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.100000e-01	6.200000e-01	5.000000e+02	2.236068e+02	2.236068e+02
6.200000e-01	6.300000e-01	6.000000e+02	2.449490e+02	2.449490e+02
6.300000e-01	6.400000e-01	4.000000e+02	2.000000e+02	2.000000e+02
6.400000e-01	6.500000e-01	2.000000e+02	1.414214e+02	1.414214e+02
6.500000e-01	6.600000e-01	5.000000e+02	2.236068e+02	2.236068e+02
6.600000e-01	6.700000e-01	3.000000e+02	1.732051e+02	1.732051e+02
6.700000e-01	6.800000e-01	6.000000e+02	2.449490e+02	2.449490e+02
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	1.000000e+02	1.000000e+02	1.000000e+02
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	2.000000e+02	1.414214e+02	1.414214e+02
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.000000e+02	1.000000e+02	1.000000e+02
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

