# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	6.853070e-03	6.853070e-03	6.853070e-03
3.000000e-02	4.000000e-02	4.111842e-02	1.678652e-02	1.678652e-02
4.000000e-02	5.000000e-02	6.853070e-02	2.167131e-02	2.167131e-02
5.000000e-02	6.000000e-02	1.576206e-01	3.286617e-02	3.286617e-02
6.000000e-02	7.000000e-02	1.713268e-01	3.426535e-02	3.426535e-02
7.000000e-02	8.000000e-02	3.563596e-01	4.941820e-02	4.941820e-02
8.000000e-02	9.000000e-02	7.058662e-01	6.955107e-02	6.955107e-02
9.000000e-02	1.000000e-01	1.096491e+00	8.668524e-02	8.668524e-02
1.000000e-01	1.100000e-01	1.843476e+00	1.123987e-01	1.123987e-01
1.100000e-01	1.200000e-01	2.247807e+00	1.241144e-01	1.241144e-01
1.200000e-01	1.300000e-01	2.809759e+00	1.387641e-01	1.387641e-01
1.300000e-01	1.400000e-01	3.282621e+00	1.499868e-01	1.499868e-01
1.400000e-01	1.500000e-01	3.405976e+00	1.527789e-01	1.527789e-01
1.500000e-01	1.600000e-01	3.721217e+00	1.596927e-01	1.596927e-01
1.600000e-01	1.700000e-01	3.748629e+00	1.602798e-01	1.602798e-01
1.700000e-01	1.800000e-01	3.844572e+00	1.623180e-01	1.623180e-01
1.800000e-01	1.900000e-01	3.638980e+00	1.579183e-01	1.579183e-01
1.900000e-01	2.000000e-01	3.776042e+00	1.608648e-01	1.608648e-01
2.000000e-01	2.100000e-01	3.659539e+00	1.583638e-01	1.583638e-01
2.100000e-01	2.200000e-01	3.556743e+00	1.561237e-01	1.561237e-01
2.200000e-01	2.300000e-01	3.508772e+00	1.550673e-01	1.550673e-01
2.300000e-01	2.400000e-01	3.145559e+00	1.468221e-01	1.468221e-01
2.400000e-01	2.500000e-01	3.220943e+00	1.485710e-01	1.485710e-01
2.500000e-01	2.600000e-01	3.111294e+00	1.460203e-01	1.460203e-01
2.600000e-01	2.700000e-01	2.953673e+00	1.422734e-01	1.422734e-01
2.700000e-01	2.800000e-01	3.029057e+00	1.440775e-01	1.440775e-01
2.800000e-01	2.900000e-01	2.802906e+00	1.385948e-01	1.385948e-01
2.900000e-01	3.000000e-01	2.658991e+00	1.349898e-01	1.349898e-01
3.000000e-01	3.100000e-01	2.425987e+00	1.289398e-01	1.289398e-01
3.100000e-01	3.200000e-01	2.336897e+00	1.265501e-01	1.265501e-01
3.200000e-01	3.300000e-01	2.227248e+00	1.235455e-01	1.235455e-01
3.300000e-01	3.400000e-01	2.158717e+00	1.216299e-01	1.216299e-01
3.400000e-01	3.500000e-01	2.062774e+00	1.188963e-01	1.188963e-01
3.500000e-01	3.600000e-01	1.953125e+00	1.156931e-01	1.156931e-01
3.600000e-01	3.700000e-01	1.788651e+00	1.107147e-01	1.107147e-01
3.700000e-01	3.800000e-01	1.637884e+00	1.059459e-01	1.059459e-01
3.800000e-01	3.900000e-01	1.439145e+00	9.931042e-02	9.931042e-02
3.900000e-01	4.000000e-01	1.343202e+00	9.594298e-02	9.594298e-02
4.000000e-01	4.100000e-01	1.315789e+00	9.495893e-02	9.495893e-02
4.100000e-01	4.200000e-01	1.178728e+00	8.987717e-02	8.987717e-02
4.200000e-01	4.300000e-01	1.233553e+00	9.194359e-02	9.194359e-02
4.300000e-01	4.400000e-01	1.055373e+00	8.504436e-02	8.504436e-02
4.400000e-01	4.500000e-01	9.525768e-01	8.079650e-02	8.079650e-02
4.500000e-01	4.600000e-01	9.525768e-01	8.079650e-02	8.079650e-02
4.600000e-01	4.700000e-01	8.292215e-01	7.538377e-02	7.538377e-02
4.700000e-01	4.800000e-01	7.195724e-01	7.022307e-02	7.022307e-02
4.800000e-01	4.900000e-01	6.441886e-01	6.644298e-02	6.644298e-02
4.900000e-01	5.000000e-01	4.934211e-01	5.815023e-02	5.815023e-02
5.000000e-01	5.100000e-01	5.619518e-01	6.205719e-02	6.205719e-02
5.100000e-01	5.200000e-01	5.619518e-01	6.205719e-02	6.205719e-02
5.200000e-01	5.300000e-01	5.071272e-01	5.895234e-02	5.895234e-02
5.300000e-01	5.400000e-01	3.837719e-01	5.128368e-02	5.128368e-02
5.400000e-01	5.500000e-01	3.906250e-01	5.173955e-02	5.173955e-02
5.500000e-01	5.600000e-01	3.837719e-01	5.128368e-02	5.128368e-02
5.600000e-01	5.700000e-01	2.535636e-01	4.168560e-02	4.168560e-02
5.700000e-01	5.800000e-01	2.055921e-01	3.753581e-02	3.753581e-02
5.800000e-01	5.900000e-01	2.055921e-01	3.753581e-02	3.753581e-02
5.900000e-01	6.000000e-01	1.918860e-01	3.626304e-02	3.626304e-02
6.000000e-01	6.100000e-01	2.192982e-01	3.876682e-02	3.876682e-02
6.100000e-01	6.200000e-01	1.233553e-01	2.907511e-02	2.907511e-02
6.200000e-01	6.300000e-01	1.302083e-01	2.987184e-02	2.987184e-02
6.300000e-01	6.400000e-01	8.223684e-02	2.373973e-02	2.373973e-02
6.400000e-01	6.500000e-01	1.165022e-01	2.825593e-02	2.825593e-02
6.500000e-01	6.600000e-01	9.594298e-02	2.564184e-02	2.564184e-02
6.600000e-01	6.700000e-01	5.482456e-02	1.938341e-02	1.938341e-02
6.700000e-01	6.800000e-01	6.167763e-02	2.055921e-02	2.055921e-02
6.800000e-01	6.900000e-01	3.426535e-02	1.532393e-02	1.532393e-02
6.900000e-01	7.000000e-01	2.055921e-02	1.186987e-02	1.186987e-02
7.000000e-01	7.100000e-01	1.370614e-02	9.691705e-03	9.691705e-03
7.100000e-01	7.200000e-01	1.370614e-02	9.691705e-03	9.691705e-03
7.200000e-01	7.300000e-01	4.797149e-02	1.813152e-02	1.813152e-02
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	6.853070e-03	6.853070e-03	6.853070e-03
7.500000e-01	7.600000e-01	6.853070e-03	6.853070e-03	6.853070e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	6.853070e-03	6.853070e-03	6.853070e-03
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

