# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=6.97593303104290135e-05
Title=gluon-as013650-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=6.85307017543859611e-05
Title=gluon-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.055921e-03	1.186987e-03	1.186987e-03
4.000000e-01	5.000000e-01	2.741228e-03	1.370614e-03	1.370614e-03
5.000000e-01	6.000000e-01	7.538377e-03	2.272906e-03	2.272906e-03
6.000000e-01	7.000000e-01	1.165022e-02	2.825593e-03	2.825593e-03
7.000000e-01	8.000000e-01	1.850329e-02	3.560959e-03	3.560959e-03
8.000000e-01	9.000000e-01	3.495066e-02	4.894071e-03	4.894071e-03
9.000000e-01	1.000000e+00	5.619518e-02	6.205719e-03	6.205719e-03
1.000000e+00	1.100000e+00	4.523026e-02	5.567461e-03	5.567461e-03
1.100000e+00	1.200000e+00	6.921601e-02	6.887251e-03	6.887251e-03
1.200000e+00	1.300000e+00	8.223684e-02	7.507162e-03	7.507162e-03
1.300000e+00	1.400000e+00	7.743969e-02	7.284914e-03	7.284914e-03
1.400000e+00	1.500000e+00	1.096491e-01	8.668524e-03	8.668524e-03
1.500000e+00	1.600000e+00	1.192434e-01	9.039820e-03	9.039820e-03
1.600000e+00	1.700000e+00	1.185581e-01	9.013807e-03	9.013807e-03
1.700000e+00	1.800000e+00	1.034814e-01	8.421194e-03	8.421194e-03
1.800000e+00	1.900000e+00	1.219846e-01	9.143136e-03	9.143136e-03
1.900000e+00	2.000000e+00	1.487116e-01	1.009520e-02	1.009520e-02
2.000000e+00	2.100000e+00	1.192434e-01	9.039820e-03	9.039820e-03
2.100000e+00	2.200000e+00	1.425439e-01	9.883639e-03	9.883639e-03
2.200000e+00	2.300000e+00	1.617325e-01	1.052789e-02	1.052789e-02
2.300000e+00	2.400000e+00	1.535088e-01	1.025673e-02	1.025673e-02
2.400000e+00	2.500000e+00	1.589912e-01	1.043829e-02	1.043829e-02
2.500000e+00	2.600000e+00	1.672149e-01	1.070484e-02	1.070484e-02
2.600000e+00	2.700000e+00	1.679002e-01	1.072675e-02	1.072675e-02
2.700000e+00	2.800000e+00	1.644737e-01	1.061673e-02	1.061673e-02
2.800000e+00	2.900000e+00	1.651590e-01	1.063883e-02	1.063883e-02
2.900000e+00	3.000000e+00	1.624178e-01	1.055017e-02	1.055017e-02
3.000000e+00	3.100000e+00	1.754386e-01	1.096491e-02	1.096491e-02
3.100000e+00	3.200000e+00	1.877741e-01	1.134385e-02	1.134385e-02
3.200000e+00	3.300000e+00	1.905154e-01	1.142635e-02	1.142635e-02
3.300000e+00	3.400000e+00	1.939419e-01	1.152865e-02	1.152865e-02
3.400000e+00	3.500000e+00	1.610471e-01	1.050556e-02	1.050556e-02
3.500000e+00	3.600000e+00	1.857182e-01	1.128158e-02	1.128158e-02
3.600000e+00	3.700000e+00	1.624178e-01	1.055017e-02	1.055017e-02
3.700000e+00	3.800000e+00	1.870888e-01	1.132313e-02	1.132313e-02
3.800000e+00	3.900000e+00	1.816064e-01	1.115599e-02	1.115599e-02
3.900000e+00	4.000000e+00	1.768092e-01	1.100766e-02	1.100766e-02
4.000000e+00	4.100000e+00	1.877741e-01	1.134385e-02	1.134385e-02
4.100000e+00	4.200000e+00	1.672149e-01	1.070484e-02	1.070484e-02
4.200000e+00	4.300000e+00	1.672149e-01	1.070484e-02	1.070484e-02
4.300000e+00	4.400000e+00	1.864035e-01	1.130237e-02	1.130237e-02
4.400000e+00	4.500000e+00	1.713268e-01	1.083565e-02	1.083565e-02
4.500000e+00	4.600000e+00	1.877741e-01	1.134385e-02	1.134385e-02
4.600000e+00	4.700000e+00	1.953125e-01	1.156931e-02	1.156931e-02
4.700000e+00	4.800000e+00	1.624178e-01	1.055017e-02	1.055017e-02
4.800000e+00	4.900000e+00	1.795504e-01	1.109266e-02	1.109266e-02
4.900000e+00	5.000000e+00	1.822917e-01	1.117702e-02	1.117702e-02
5.000000e+00	5.100000e+00	1.487116e-01	1.009520e-02	1.009520e-02
5.100000e+00	5.200000e+00	1.966831e-01	1.160984e-02	1.160984e-02
5.200000e+00	5.300000e+00	1.905154e-01	1.142635e-02	1.142635e-02
5.300000e+00	5.400000e+00	1.631031e-01	1.057240e-02	1.057240e-02
5.400000e+00	5.500000e+00	1.761239e-01	1.098631e-02	1.098631e-02
5.500000e+00	5.600000e+00	1.706414e-01	1.081396e-02	1.081396e-02
5.600000e+00	5.700000e+00	1.493969e-01	1.011844e-02	1.011844e-02
5.700000e+00	5.800000e+00	1.528235e-01	1.023382e-02	1.023382e-02
5.800000e+00	5.900000e+00	1.610471e-01	1.050556e-02	1.050556e-02
5.900000e+00	6.000000e+00	1.404879e-01	9.812103e-03	9.812103e-03
6.000000e+00	6.100000e+00	1.452851e-01	9.978221e-03	9.978221e-03
6.100000e+00	6.200000e+00	1.473410e-01	1.004857e-02	1.004857e-02
6.200000e+00	6.300000e+00	1.432292e-01	9.907368e-03	9.907368e-03
6.300000e+00	6.400000e+00	1.391173e-01	9.764122e-03	9.764122e-03
6.400000e+00	6.500000e+00	1.254112e-01	9.270661e-03	9.270661e-03
6.500000e+00	6.600000e+00	1.493969e-01	1.011844e-02	1.011844e-02
6.600000e+00	6.700000e+00	1.315789e-01	9.495893e-03	9.495893e-03
6.700000e+00	6.800000e+00	1.165022e-01	8.935310e-03	8.935310e-03
6.800000e+00	6.900000e+00	1.130757e-01	8.802928e-03	8.802928e-03
6.900000e+00	7.000000e+00	1.137610e-01	8.829563e-03	8.829563e-03
7.000000e+00	7.100000e+00	9.525768e-02	8.079650e-03	8.079650e-03
7.100000e+00	7.200000e+00	7.195724e-02	7.022307e-03	7.022307e-03
7.200000e+00	7.300000e+00	7.812500e-02	7.317077e-03	7.317077e-03
7.300000e+00	7.400000e+00	6.716009e-02	6.784193e-03	6.784193e-03
7.400000e+00	7.500000e+00	6.236294e-02	6.537412e-03	6.537412e-03
7.500000e+00	7.600000e+00	6.716009e-02	6.784193e-03	6.784193e-03
7.600000e+00	7.700000e+00	4.385965e-02	5.482457e-03	5.482457e-03
7.700000e+00	7.800000e+00	3.769189e-02	5.082372e-03	5.082372e-03
7.800000e+00	7.900000e+00	2.946820e-02	4.493859e-03	4.493859e-03
7.900000e+00	8.000000e+00	2.946820e-02	4.493859e-03	4.493859e-03
8.000000e+00	8.100000e+00	3.083882e-02	4.597180e-03	4.597180e-03
8.100000e+00	8.200000e+00	2.124452e-02	3.815628e-03	3.815628e-03
8.200000e+00	8.300000e+00	1.576206e-02	3.286617e-03	3.286617e-03
8.300000e+00	8.400000e+00	1.096491e-02	2.741228e-03	2.741228e-03
8.400000e+00	8.500000e+00	1.302083e-02	2.987184e-03	2.987184e-03
8.500000e+00	8.600000e+00	9.594298e-03	2.564184e-03	2.564184e-03
8.600000e+00	8.700000e+00	6.853070e-03	2.167131e-03	2.167131e-03
8.700000e+00	8.800000e+00	8.908991e-03	2.470910e-03	2.470910e-03
8.800000e+00	8.900000e+00	5.482456e-03	1.938341e-03	1.938341e-03
8.900000e+00	9.000000e+00	6.167763e-03	2.055921e-03	2.055921e-03
9.000000e+00	9.100000e+00	6.167763e-03	2.055921e-03	2.055921e-03
9.100000e+00	9.200000e+00	3.426535e-03	1.532393e-03	1.532393e-03
9.200000e+00	9.300000e+00	7.538377e-03	2.272906e-03	2.272906e-03
9.300000e+00	9.400000e+00	1.370614e-03	9.691705e-04	9.691705e-04
9.400000e+00	9.500000e+00	2.055921e-03	1.186987e-03	1.186987e-03
9.500000e+00	9.600000e+00	1.370614e-03	9.691705e-04	9.691705e-04
9.600000e+00	9.700000e+00	2.055921e-03	1.186987e-03	1.186987e-03
9.700000e+00	9.800000e+00	1.370614e-03	9.691705e-04	9.691705e-04
9.800000e+00	9.900000e+00	2.055921e-03	1.186987e-03	1.186987e-03
9.900000e+00	1.000000e+01	1.370614e-03	9.691705e-04	9.691705e-04
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	1.370614e-03	9.691705e-04	9.691705e-04
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	6.853070e-04	6.853070e-04	6.853070e-04
1.090000e+01	1.100000e+01	6.853070e-04	6.853070e-04	6.853070e-04
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

