# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	1.431332e-03	1.431332e-03	1.431332e-03
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.431332e-03	1.431332e-03	1.431332e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

