# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.42364966828962723e-05
Title=gluon-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/gluon-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.43133185429041716e-05
Title=gluon-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.431332e-04	1.431332e-04	1.431332e-04
2.000000e-01	3.000000e-01	8.587991e-04	3.506033e-04	3.506033e-04
3.000000e-01	4.000000e-01	2.290131e-03	5.725327e-04	5.725327e-04
4.000000e-01	5.000000e-01	7.586059e-03	1.042025e-03	1.042025e-03
5.000000e-01	6.000000e-01	1.760538e-02	1.587424e-03	1.587424e-03
6.000000e-01	7.000000e-01	3.521076e-02	2.244956e-03	2.244956e-03
7.000000e-01	8.000000e-01	6.698633e-02	3.096444e-03	3.096444e-03
8.000000e-01	9.000000e-01	1.019108e-01	3.819270e-03	3.819270e-03
9.000000e-01	1.000000e+00	1.375510e-01	4.437129e-03	4.437129e-03
1.000000e+00	1.100000e+00	1.706148e-01	4.941723e-03	4.941723e-03
1.100000e+00	1.200000e+00	2.006727e-01	5.359378e-03	5.359378e-03
1.200000e+00	1.300000e+00	2.549202e-01	6.040492e-03	6.040492e-03
1.300000e+00	1.400000e+00	2.801116e-01	6.331925e-03	6.331925e-03
1.400000e+00	1.500000e+00	3.133185e-01	6.696737e-03	6.696737e-03
1.500000e+00	1.600000e+00	3.377943e-01	6.953386e-03	6.953386e-03
1.600000e+00	1.700000e+00	3.418020e-01	6.994514e-03	6.994514e-03
1.700000e+00	1.800000e+00	3.866027e-01	7.438796e-03	7.438796e-03
1.800000e+00	1.900000e+00	4.019180e-01	7.584708e-03	7.584708e-03
1.900000e+00	2.000000e+00	4.069276e-01	7.631831e-03	7.631831e-03
2.000000e+00	2.100000e+00	4.029199e-01	7.594156e-03	7.594156e-03
2.100000e+00	2.200000e+00	4.166607e-01	7.722562e-03	7.722562e-03
2.200000e+00	2.300000e+00	4.085021e-01	7.646582e-03	7.646582e-03
2.300000e+00	2.400000e+00	3.976240e-01	7.544083e-03	7.544083e-03
2.400000e+00	2.500000e+00	3.850283e-01	7.423633e-03	7.423633e-03
2.500000e+00	2.600000e+00	3.718600e-01	7.295582e-03	7.295582e-03
2.600000e+00	2.700000e+00	3.423746e-01	7.000369e-03	7.000369e-03
2.700000e+00	2.800000e+00	3.346454e-01	6.920900e-03	6.920900e-03
2.800000e+00	2.900000e+00	3.156087e-01	6.721166e-03	6.721166e-03
2.900000e+00	3.000000e+00	2.844056e-01	6.380274e-03	6.380274e-03
3.000000e+00	3.100000e+00	2.645101e-01	6.153063e-03	6.153063e-03
3.100000e+00	3.200000e+00	2.486223e-01	5.965409e-03	5.965409e-03
3.200000e+00	3.300000e+00	2.294425e-01	5.730693e-03	5.730693e-03
3.300000e+00	3.400000e+00	2.215702e-01	5.631522e-03	5.631522e-03
3.400000e+00	3.500000e+00	1.922279e-01	5.245397e-03	5.245397e-03
3.500000e+00	3.600000e+00	1.813497e-01	5.094818e-03	5.094818e-03
3.600000e+00	3.700000e+00	1.653188e-01	4.864423e-03	4.864423e-03
3.700000e+00	3.800000e+00	1.575896e-01	4.749348e-03	4.749348e-03
3.800000e+00	3.900000e+00	1.338295e-01	4.376694e-03	4.376694e-03
3.900000e+00	4.000000e+00	1.384098e-01	4.450958e-03	4.450958e-03
4.000000e+00	4.100000e+00	1.112145e-01	3.989797e-03	3.989797e-03
4.100000e+00	4.200000e+00	1.097832e-01	3.964040e-03	3.964040e-03
4.200000e+00	4.300000e+00	9.861876e-02	3.757076e-03	3.757076e-03
4.300000e+00	4.400000e+00	8.788378e-02	3.546700e-03	3.546700e-03
4.400000e+00	4.500000e+00	7.843699e-02	3.350663e-03	3.350663e-03
4.500000e+00	4.600000e+00	6.941959e-02	3.152181e-03	3.152181e-03
4.600000e+00	4.700000e+00	5.825521e-02	2.887603e-03	2.887603e-03
4.700000e+00	4.800000e+00	5.210048e-02	2.730807e-03	2.730807e-03
4.800000e+00	4.900000e+00	4.007729e-02	2.395076e-03	2.395076e-03
4.900000e+00	5.000000e+00	3.707150e-02	2.303511e-03	2.303511e-03
5.000000e+00	5.100000e+00	2.690904e-02	1.962543e-03	1.962543e-03
5.100000e+00	5.200000e+00	2.433264e-02	1.866228e-03	1.866228e-03
5.200000e+00	5.300000e+00	2.433264e-02	1.866228e-03	1.866228e-03
5.300000e+00	5.400000e+00	1.688972e-02	1.554824e-03	1.554824e-03
5.400000e+00	5.500000e+00	1.545838e-02	1.487484e-03	1.487484e-03
5.500000e+00	5.600000e+00	1.087812e-02	1.247806e-03	1.247806e-03
5.600000e+00	5.700000e+00	1.188005e-02	1.304005e-03	1.304005e-03
5.700000e+00	5.800000e+00	8.301725e-03	1.090070e-03	1.090070e-03
5.800000e+00	5.900000e+00	6.870393e-03	9.916558e-04	9.916558e-04
5.900000e+00	6.000000e+00	5.295928e-03	8.706452e-04	8.706452e-04
6.000000e+00	6.100000e+00	4.437129e-03	7.969319e-04	7.969319e-04
6.100000e+00	6.200000e+00	3.578330e-03	7.156659e-04	7.156659e-04
6.200000e+00	6.300000e+00	2.862664e-03	6.401111e-04	6.401111e-04
6.300000e+00	6.400000e+00	3.148930e-03	6.713542e-04	6.713542e-04
6.400000e+00	6.500000e+00	2.576397e-03	6.072627e-04	6.072627e-04
6.500000e+00	6.600000e+00	2.290131e-03	5.725327e-04	5.725327e-04
6.600000e+00	6.700000e+00	2.576397e-03	6.072627e-04	6.072627e-04
6.700000e+00	6.800000e+00	1.431332e-03	4.526269e-04	4.526269e-04
6.800000e+00	6.900000e+00	1.288199e-03	4.293996e-04	4.293996e-04
6.900000e+00	7.000000e+00	1.431332e-03	4.526269e-04	4.526269e-04
7.000000e+00	7.100000e+00	1.288199e-03	4.293996e-04	4.293996e-04
7.100000e+00	7.200000e+00	2.862664e-04	2.024209e-04	2.024209e-04
7.200000e+00	7.300000e+00	5.725327e-04	2.862664e-04	2.862664e-04
7.300000e+00	7.400000e+00	2.862664e-04	2.024209e-04	2.024209e-04
7.400000e+00	7.500000e+00	1.431332e-04	1.431332e-04	1.431332e-04
7.500000e+00	7.600000e+00	1.431332e-04	1.431332e-04	1.431332e-04
7.600000e+00	7.700000e+00	1.431332e-04	1.431332e-04	1.431332e-04
7.700000e+00	7.800000e+00	1.431332e-04	1.431332e-04	1.431332e-04
7.800000e+00	7.900000e+00	2.862664e-04	2.024209e-04	2.024209e-04
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	1.431332e-04	1.431332e-04	1.431332e-04
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	1.431332e-04	1.431332e-04	1.431332e-04
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

